datetime,open,high,low,close,volume
2026-06-18T00:00:00+00:00,70528,71467.51,70352.99,71003.01,25877
2026-06-18T01:00:00+00:00,71003.01,71457.51,70982.99,71163.01,19927
2026-06-18T02:00:00+00:00,71163.01,71297.5,70868,70903.01,8245
2026-06-18T03:00:00+00:00,70903.01,71292.51,70787.99,71278.01,6739
2026-06-18T04:00:00+00:00,71278.01,71408,71088.01,71167.99,7503
2026-06-18T05:00:00+00:00,71167.99,71372.5,71117.99,71212.99,5282
2026-06-18T06:00:00+00:00,71212.99,71355.01,71048,71355.01,5223
2026-06-18T07:00:00+00:00,71355.01,71505.01,71277.99,71502.5,2026
2026-06-18T08:00:00+00:00,71502.5,71652.49,71232.5,71237.49,4395
2026-06-18T09:00:00+00:00,71237.49,71567.51,71187.49,71567.51,2966
2026-06-18T10:00:00+00:00,71567.51,71605,71297.5,71370,2512
2026-06-18T11:00:00+00:00,71370,71392.51,71112.49,71277.49,4704
2026-06-18T12:00:00+00:00,71277.49,71617.51,71244.99,71570,3035
2026-06-18T13:00:00+00:00,71570,71767.51,71447.5,71673,10583
2026-06-18T14:00:00+00:00,71673,71875.01,71607.99,71727.5,10249
2026-06-18T15:00:00+00:00,71727.5,71855.01,71535,71804.99,9936
2026-06-18T16:00:00+00:00,71804.99,72075,71795.01,71972.5,5578
2026-06-18T17:00:00+00:00,71972.5,72117.5,71917.49,72059.99,3302
2026-06-18T18:00:00+00:00,72059.99,72145.01,72015,72117.5,3251
2026-06-18T19:00:00+00:00,72117.5,72135,71894.99,71977.49,4601
2026-06-18T20:00:00+00:00,71977.49,72032.5,71837.99,71900,933
2026-06-18T22:00:00+00:00,71900,71900,71702.99,71797.99,305
2026-06-18T23:00:00+00:00,71797.99,72248,71718.01,72183,1803
2026-06-19T00:00:00+00:00,72183,72183.01,71342.99,71678,18006
2026-06-19T01:00:00+00:00,71678,71832.49,71363,71397.5,9894
2026-06-19T02:00:00+00:00,71397.5,71672.5,71322.99,71503,3789
2026-06-19T03:00:00+00:00,71503,71555,71065.51,71205.51,6661.241730612245
2026-06-19T04:00:00+00:00,71205.51,71310.5,70730.51,70860.51,7023
2026-06-19T05:00:00+00:00,70860.51,71065.5,70820.49,71065.5,7878
2026-06-19T06:00:00+00:00,71065.5,71609.99,71040.49,71560.5,5194
2026-06-19T07:00:00+00:00,71560.5,71750.01,71545.5,71730,1699
2026-06-19T08:00:00+00:00,71730,71897.5,71675.49,71817.49,2821
2026-06-19T09:00:00+00:00,71817.49,71942.49,71770,71889.99,2363
2026-06-19T10:00:00+00:00,71889.99,71940,71635,71680.01,2784
2026-06-19T11:00:00+00:00,71680.01,71795,71560.5,71750.01,3207
2026-06-19T12:00:00+00:00,71750.01,72112.5,71635.49,72084.99,4019
2026-06-19T13:00:00+00:00,72084.99,72145,71977.5,72027.5,3511
2026-06-19T14:00:00+00:00,72027.5,72105.01,71952.5,72060.01,2398
2026-06-19T15:00:00+00:00,72060.01,72095.01,71942.49,71997.49,1933
2026-06-19T16:00:00+00:00,71997.49,72062.51,71900.49,71925.5,1424
2026-06-19T17:00:00+00:00,71925.5,71968.40000000001,71864.1,71912.40000000004,385.40199802340976
2026-06-19T18:00:00+00:00,71912.40000000004,71916.70000000001,71858.10000000002,71861.79999999999,291.7969685384884
2026-06-19T19:00:00+00:00,71861.79999999999,71880.4,71798.69999999998,71817.89999999997,1022.846206884884
2026-06-21T22:00:00+00:00,71928,71928,71158,71598,1139
2026-06-21T23:00:00+00:00,71598,71774.99,71252.99,71327.99,2777
2026-06-22T00:00:00+00:00,71327.99,72578,71292.99,72493,17204
2026-06-22T01:00:00+00:00,72493,72918.01,72468,72843.01,9736
2026-06-22T02:00:00+00:00,72843.01,72967.5,72693,72712.5,3151
2026-06-22T03:00:00+00:00,72712.5,73040,72627.99,72820.49,2737.6281627463445
2026-06-22T04:00:00+00:00,72820.49,72855,72500.49,72735.51,4572
2026-06-22T05:00:00+00:00,72735.51,72815.51,72515.49,72540.51,3480
2026-06-22T06:00:00+00:00,72540.51,72865.01,72495.49,72825.01,3306
2026-06-22T07:00:00+00:00,72825.01,72960,72735.49,72770.51,1869
2026-06-22T08:00:00+00:00,72770.51,72937.5,72560.49,72935,3884
2026-06-22T09:00:00+00:00,72935,73232.51,72905.49,73095.01,3511
2026-06-22T10:00:00+00:00,73095.01,73355,73075.49,73207.51,2683
2026-06-22T11:00:00+00:00,73207.51,73489.99,73207.49,73319.99,3973
2026-06-22T12:00:00+00:00,73319.99,73477.51,73274.99,73277.51,2218
2026-06-22T13:00:00+00:00,73277.51,73620.01,73277.51,73562.49,8194
2026-06-22T14:00:00+00:00,73562.49,73719.99,73060.51,73205.01,12906
2026-06-22T15:00:00+00:00,73205.01,73287.51,72974.99,72995.01,9776
2026-06-22T16:00:00+00:00,72995.01,73180.01,72890.49,73125,6797
2026-06-22T17:00:00+00:00,73125,73129.99,72939.99,73044.99,3249
2026-06-22T18:00:00+00:00,73044.99,73120,72929.99,72942.5,2741
2026-06-22T19:00:00+00:00,72942.5,73127.5,72897.49,73090.5,4378
2026-06-22T20:00:00+00:00,73090.5,73145,73035.49,73050.49,1004.1280494416134
2026-06-22T22:00:00+00:00,73047.99,73187.99,72922.99,72942.99,623
2026-06-22T23:00:00+00:00,72942.99,73042.5,72657.99,72773,2233.754134166142
2026-06-23T00:00:00+00:00,72773,72798,71888,72213.01,21348
2026-06-23T01:00:00+00:00,72213.01,72443.01,71672.99,71678,17261
2026-06-23T02:00:00+00:00,71678,71867.49,71532.99,71638.01,11202
2026-06-23T03:00:00+00:00,71638.01,71667.51,71182.99,71588,12094
2026-06-23T04:00:00+00:00,71588,71692.5,70978.01,71037.99,12201
2026-06-23T05:00:00+00:00,71037.99,71202.51,70218,70318.01,14754
2026-06-23T06:00:00+00:00,70318.01,70477.49,69732.99,69802.5,11657
2026-06-23T07:00:00+00:00,69802.5,70139.99,69492.99,69563,5725
2026-06-23T08:00:00+00:00,69563,69602.49,68913.01,69158,15045
2026-06-23T09:00:00+00:00,69158,69655.01,69147.99,69488.01,8474
2026-06-23T10:00:00+00:00,69488.01,69602.51,69092.99,69207.51,6347
2026-06-23T11:00:00+00:00,69207.51,69397.51,69072.99,69363,6211
2026-06-23T12:00:00+00:00,69363,69412.51,68848,68985,6452
2026-06-23T13:00:00+00:00,68985,69132.51,68392.99,69118.01,20865
2026-06-23T14:00:00+00:00,69118.01,69577.5,69017.99,69158.01,22634
2026-06-23T15:00:00+00:00,69158.01,69317.5,68947.99,69267.99,13190
2026-06-23T16:00:00+00:00,69267.99,69457.51,69247.99,69348,7855
2026-06-23T17:00:00+00:00,69348,69512.5,69148,69157.49,8419
2026-06-23T18:00:00+00:00,69157.49,69297.5,68958,69112.99,8522
2026-06-23T19:00:00+00:00,69112.99,69377.49,69083,69122.51,14053
2026-06-23T20:00:00+00:00,69122.51,69282.51,69077.99,69280,2094
2026-06-23T22:00:00+00:00,69285,69398.01,69127.99,69247.99,1150
2026-06-23T23:00:00+00:00,69247.99,69807.99,69052.99,69698,3819
2026-06-24T00:00:00+00:00,69698,70313.01,69373,69662.49,32184
2026-06-24T01:00:00+00:00,69662.49,69823.01,69228,69698.01,26916
2026-06-24T02:00:00+00:00,69698.01,69903.01,69052.99,69067.51,17042
2026-06-24T03:00:00+00:00,69067.51,69502.51,69003,69218.01,18111
2026-06-24T04:00:00+00:00,69218.01,69267.51,68567.99,69203.01,19638
2026-06-24T05:00:00+00:00,69203.01,69797.51,69198.01,69457.99,15571
2026-06-24T06:00:00+00:00,69457.99,69622.49,69218,69507.99,6929
2026-06-24T07:00:00+00:00,69507.99,69517.51,69182.99,69283.01,4643
2026-06-24T08:00:00+00:00,69283.01,69608.01,69212.99,69533.01,8942
2026-06-24T09:00:00+00:00,69533.01,69585.01,69267.99,69413,6802
2026-06-24T10:00:00+00:00,69413,69767.5,69302.99,69487.99,5752
2026-06-24T11:00:00+00:00,69487.99,69810,69363,69747.99,7289
2026-06-24T12:00:00+00:00,69747.99,69817.51,69464.99,69495.01,5860
2026-06-24T13:00:00+00:00,69495.01,69632.51,69032.99,69458,19021
2026-06-24T14:00:00+00:00,69458,69815.01,69127.99,69754.99,23666
2026-06-24T15:00:00+00:00,69754.99,69789.99,69497.99,69632.51,11302
2026-06-24T16:00:00+00:00,69632.51,69730.01,69377.99,69403.01,9873
2026-06-24T17:00:00+00:00,69403.01,69517.49,68898,69063,13876
2026-06-24T18:00:00+00:00,69063,69412.51,69033,69103,11501
2026-06-24T19:00:00+00:00,69103,69492.51,68932.99,69470.01,14012
2026-06-24T20:00:00+00:00,69470.01,71094.99,69417.99,71075.01,11877
2026-06-24T22:00:00+00:00,71075.01,71378.01,70987.99,71262.99,1140
2026-06-24T23:00:00+00:00,71262.99,71463.01,71072.99,71407.99,4431
2026-06-25T00:00:00+00:00,71407.99,71482.99,70762.99,71168.01,31048
2026-06-25T01:00:00+00:00,71168.01,71880,71087.99,71852.51,16612
2026-06-25T02:00:00+00:00,71852.51,72032.51,71592.99,71972.5,10942
2026-06-25T03:00:00+00:00,71972.5,72182.5,71912.99,72137.99,8066
2026-06-25T04:00:00+00:00,72137.99,72227.51,71892.99,72167.99,6512
2026-06-25T05:00:00+00:00,72167.99,72532.51,72167.99,72473,7164
2026-06-25T06:00:00+00:00,72473,72697.49,72372.51,72397.51,4847
2026-06-25T07:00:00+00:00,72397.51,72602.51,72393,72602.51,1790
2026-06-25T08:00:00+00:00,72602.51,72637.49,72298.01,72347.5,4097
2026-06-25T09:00:00+00:00,72347.5,72585,72343,72457.51,2812
2026-06-25T10:00:00+00:00,72457.51,72532.5,72417.99,72485.01,2052
2026-06-25T11:00:00+00:00,72485.01,72577.01,72287.5,72352.51,3457.0711225364184
2026-06-25T12:00:00+00:00,72352.51,72707.01,72307.49,72612.5,7191
2026-06-25T13:00:00+00:00,72612.5,72642.01,70787.49,70822.51,19168
2026-06-25T14:00:00+00:00,70822.51,71726.99,70822.51,71472,38016
2026-06-25T15:00:00+00:00,71472,71622.01,70952.49,71342.5,24043
2026-06-25T16:00:00+00:00,71342.5,71792.01,71152.49,71287.49,14170
2026-06-25T17:00:00+00:00,71287.49,71522.01,71267.49,71382.5,11660
2026-06-25T18:00:00+00:00,71382.5,71542.01,71112.49,71267.5,12677
2026-06-25T19:00:00+00:00,71267.5,71277.01,70982.49,71276.99,13305
2026-06-25T20:00:00+00:00,71276.99,71507.49,71217.51,71249.5,3051
2026-06-25T22:00:00+00:00,71250,71250,70952.99,71167.99,1012
2026-06-25T23:00:00+00:00,71167.99,71713.01,70797.99,70978.01,4050
2026-06-26T00:00:00+00:00,70978.01,71428.01,70167.99,70353.01,33033
2026-06-26T01:00:00+00:00,70353.01,70713.01,69887.99,70028,26473
2026-06-26T02:00:00+00:00,70028,70107.5,69262.99,69403.01,17524
2026-06-26T03:00:00+00:00,69403.01,69433.01,68777.99,69333.01,20849
2026-06-26T04:00:00+00:00,69333.01,69637.49,68842.99,69018,23274
2026-06-26T05:00:00+00:00,69018,69493.01,68942.99,69223.01,18460
2026-06-26T06:00:00+00:00,69223.01,69852.51,69143.01,69772.51,8109
2026-06-26T07:00:00+00:00,69772.51,69915.01,69482.99,69882.5,3421
2026-06-26T08:00:00+00:00,69882.5,70122.5,69163.01,69207.51,7297
2026-06-26T09:00:00+00:00,69207.51,69520,69157.51,69377.51,6750
2026-06-26T10:00:00+00:00,69377.51,69417.5,69162.99,69302.5,6588
2026-06-26T11:00:00+00:00,69302.5,69417.51,69098,69203,6861
2026-06-26T12:00:00+00:00,69203,69552.51,69127.99,69233,7767
2026-06-26T13:00:00+00:00,69233,69542.51,68932.99,69533,25222
2026-06-26T14:00:00+00:00,69533,70047.49,69502.99,69762.51,24122
2026-06-26T15:00:00+00:00,69762.51,70212.51,69527.99,69978,17374
2026-06-26T16:00:00+00:00,69978,70047.49,69692.99,69983.01,11155
2026-06-26T17:00:00+00:00,69983.01,70132.51,69803.5,69808.51999999999,7768.191072450498
2026-06-26T18:00:00+00:00,69808.51999999999,69868.01999999999,69548.5,69598.51999999999,6425
2026-06-26T19:00:00+00:00,69598.51999999999,69848,69538.5,69693.51,10525
2026-06-26T20:00:00+00:00,69693.51,69753.5,69478.5,69535.5,5292
2026-06-28T22:00:00+00:00,69544.99,70197.4,69544.99,70047.4,714
2026-06-28T23:00:00+00:00,70047.4,70296.89,69772.38,69782.4,2327
2026-06-29T00:00:00+00:00,69782.4,69832.4,68182.38,69091.88,33994
2026-06-29T01:00:00+00:00,69091.88,69334.39,68607.38,69137.38,31184
2026-06-29T02:00:00+00:00,69137.38,69217.39,68617.38,69117.4,11921
2026-06-29T03:00:00+00:00,69117.4,69296.88,68767.38,69232.39,10319
2026-06-29T04:00:00+00:00,69232.39,69241.88,68697.38,68727.38,10753
2026-06-29T05:00:00+00:00,68727.38,69491.89,68612.38,69486.89,15273
2026-06-29T06:00:00+00:00,69486.89,69784.39,69297.38,69661.88,6022
2026-06-29T07:00:00+00:00,69661.88,69831.88,69462.38,69817.39,2923
2026-06-29T08:00:00+00:00,69817.39,70026.89,69777.39,69852.38,5514
2026-06-29T09:00:00+00:00,69852.38,69984.4,69811.88,69901.9,4421
2026-06-29T10:00:00+00:00,69901.9,70111.89,69901.9,70074.4,2534
2026-06-29T11:00:00+00:00,70074.4,70154.4,69946.88,69956.9,3005
2026-06-29T12:00:00+00:00,69956.9,70014.4,69702.39,69917.4,3249
2026-06-29T13:00:00+00:00,69917.4,70006.89,69426.88,69521.9,16135
2026-06-29T14:00:00+00:00,69521.9,69794.4,68779.4,69791.9,29914
2026-06-29T15:00:00+00:00,69791.9,70219.39,69696.88,70206.9,12387
2026-06-29T16:00:00+00:00,70206.9,70504.4,70206.9,70489.4,5039
2026-06-29T17:00:00+00:00,70489.4,70684.38,70484.39,70596.88,3700
2026-06-29T18:00:00+00:00,70596.88,70789.4,70586.88,70714.39,3280
2026-06-29T19:00:00+00:00,70714.39,70849.39,70629.39,70819.39,3646
2026-06-29T20:00:00+00:00,70819.39,70829.4,70632.38,70651.88,1118.6641195157551
2026-06-29T22:00:00+00:00,70646.88,70674.25,70504.23,70504.23,269
2026-06-29T23:00:00+00:00,70504.23,70794.25,70424.23,70694.25,2791.9224263633714
2026-06-30T00:00:00+00:00,70694.25,70748.73,69459.24,69894.25,28079
2026-06-30T01:00:00+00:00,69894.25,70406.23,69624.23,70114.24,15231
2026-06-30T02:00:00+00:00,70114.24,70308.75,69904.25,70139.23,6063
2026-06-30T03:00:00+00:00,70139.23,70623.74,70099.23,70393.74,5602
2026-06-30T04:00:00+00:00,70393.74,70794.24,70384.23,70678.75,4361
2026-06-30T05:00:00+00:00,70678.75,70798.73,70494.23,70518.73,4138
2026-06-30T06:00:00+00:00,70518.73,70558.75,70111.23,70283.74,5095
2026-06-30T07:00:00+00:00,70283.74,70438.73,70238.74,70288.73,1971
2026-06-30T08:00:00+00:00,70288.73,70388.75,69784.24,70038.75,6003
2026-06-30T09:00:00+00:00,70038.75,70081.25,69878.73,69968.74,4141
2026-06-30T10:00:00+00:00,69968.74,70238.75,69931.23,70206.23,3183
2026-06-30T11:00:00+00:00,70206.23,70351.23,70171.23,70306.24,2969
2026-06-30T12:00:00+00:00,70306.24,70336.24,70038.73,70181.23,4810
2026-06-30T13:00:00+00:00,70181.23,70904.25,70166.25,70889.24,9652
2026-06-30T14:00:00+00:00,70889.24,71106.25,70778.75,71016.25,10258
2026-06-30T15:00:00+00:00,71016.25,71251.24,71016.25,71153.75,5367
2026-06-30T16:00:00+00:00,71153.75,71311.25,71138.73,71271.24,2148
2026-06-30T17:00:00+00:00,71271.24,71361.25,71253.74,71316.23,1360
2026-06-30T18:00:00+00:00,71316.23,71371.25,71266.25,71336.25,1553
2026-06-30T19:00:00+00:00,71336.25,71386.25,71206.25,71238.73,2313
2026-06-30T20:00:00+00:00,71238.73,71248.75,70979.23,70998.75,1103
2026-06-30T22:00:00+00:00,70998.75,71149.28,70944.78,71044.77,277
2026-06-30T23:00:00+00:00,71044.77,71279.27,70849.78,71239.77,1314.6535762803658
2026-07-01T00:00:00+00:00,71239.77,72109.28,71239.77,71659.79,16709
2026-07-01T01:00:00+00:00,71659.79,71824.27,70489.77,70589.28,20146
2026-07-01T02:00:00+00:00,70589.28,70626.78,70259.77,70489.77,9221
2026-07-01T03:00:00+00:00,70489.77,70829.27,70299.77,70764.77,7864
2026-07-01T04:00:00+00:00,70764.77,70894.28,70509.77,70724.79,6820
2026-07-01T05:00:00+00:00,70724.79,70899.79,70634.77,70769.79,6295
2026-07-01T06:00:00+00:00,70769.79,70819.29,70469.79,70669.27,4694
2026-07-01T07:00:00+00:00,70669.27,70729.29,70384.78,70721.79,2151
2026-07-01T08:00:00+00:00,70721.79,70809.28,70524.27,70801.77,4354
2026-07-01T09:00:00+00:00,70801.77,70851.77,70684.27,70841.79,3138
2026-07-01T10:00:00+00:00,70841.79,70994.29,70719.29,70984.28,1962
2026-07-01T11:00:00+00:00,70984.28,71089.29,70861.78,70881.77,2572
2026-07-01T12:00:00+00:00,70881.77,70991.77,70524.77,70589.77,6787
2026-07-01T13:00:00+00:00,70589.77,70654.29,70064.77,70379.79,19091
2026-07-01T14:00:00+00:00,70379.79,70491.79,69799.78,69884.27,11611
2026-07-01T15:00:00+00:00,69884.27,70349.29,69829.27,70064.27,9964
2026-07-01T16:00:00+00:00,70064.27,70149.28,69689.77,69729.28,6352
2026-07-01T17:00:00+00:00,69729.28,69934.29,69659.77,69759.78,5358
2026-07-01T18:00:00+00:00,69759.78,69879.27,69534.79,69656.79,3086
2026-07-01T19:00:00+00:00,69656.79,69964.29,69634.27,69674.27,6886
2026-07-01T20:00:00+00:00,69674.27,69679.29,69514.29,69619.27,2166
2026-07-01T22:00:00+00:00,69619.27,69805.88,69619.27,69750.88,230
2026-07-01T23:00:00+00:00,69750.88,69765.87,69155.85999999999,69265.85999999999,2468.7788151554987
2026-07-02T00:00:00+00:00,69265.85999999999,69515.35999999999,68840.85999999999,69170.87999999999,28112
2026-07-02T01:00:00+00:00,69170.87999999999,70020.87999999999,69080.85999999999,69995.87999999999,20768
